702209.149,0.009806649759411812,-0.0784531980752945,9.708582878112793
702218.963,0.009806649759411812,-0.0784531980752945,9.708582878112793
702228.777,0.009806649759411812,-0.0784531980752945,9.708582878112793
702238.591,0.009806649759411812,-0.0784531980752945,9.698776245117188
702248.405,0.019613299518823624,-0.0784531980752945,9.708582878112793
702258.219,0.019613299518823624,-0.0784531980752945,9.708582878112793
702268.033,0.009806649759411812,-0.0784531980752945,9.708582878112793
702277.849,0.029419949278235435,-0.0784531980752945,9.708582878112793
702287.661,0.019613299518823624,-0.0784531980752945,9.708582878112793
702297.475,0.019613299518823624,-0.0784531980752945,9.708582878112793
702307.289,0.019613299518823624,-0.0784531980752945,9.708582878112793
702317.105,0.019613299518823624,-0.08825984597206116,9.708582878112793
702326.919,0.019613299518823624,-0.0784531980752945,9.708582878112793
702336.733,0.009806649759411812,-0.0784531980752945,9.708582878112793
702346.549,0.009806649759411812,-0.0784531980752945,9.708582878112793
702356.363,0.019613299518823624,-0.0784531980752945,9.708582878112793
702366.177,0.019613299518823624,-0.0784531980752945,9.698776245117188
702375.993,0.009806649759411812,-0.0784531980752945,9.718389511108398
702385.807,0.019613299518823624,-0.0784531980752945,9.718389511108398
702395.6190000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
702405.433,0.019613299518823624,-0.06864655017852783,9.698776245117188
702415.2490000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
702425.063,0.03922659903764725,-0.0784531980752945,9.698776245117188
702434.877,0.019613299518823624,-0.0784531980752945,9.708582878112793
702444.693,0.009806649759411812,-0.0784531980752945,9.708582878112793
702454.507,0.029419949278235435,-0.0784531980752945,9.698776245117188
702464.321,0.019613299518823624,-0.0784531980752945,9.708582878112793
702474.135,0.019613299518823624,-0.08825984597206116,9.698776245117188
702483.949,0.019613299518823624,-0.0784531980752945,9.708582878112793
702493.763,0.019613299518823624,-0.0784531980752945,9.708582878112793
702503.577,0.009806649759411812,-0.0784531980752945,9.708582878112793
702513.393,0.019613299518823624,-0.0784531980752945,9.708582878112793
702523.207,0.009806649759411812,-0.0784531980752945,9.708582878112793
702533.0210000001,0.019613299518823624,-0.0784531980752945,9.698776245117188
702542.837,0.029419949278235435,-0.0784531980752945,9.708582878112793
702552.6510000001,0.029419949278235435,-0.05883989855647087,9.708582878112793
702562.4670000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
702572.283,0.019613299518823624,-0.0784531980752945,9.708582878112793
702582.0970000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
702591.911,0.029419949278235435,-0.0784531980752945,9.708582878112793
702601.7270000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
702611.541,0.029419949278235435,-0.05883989855647087,9.708582878112793
702621.355,0.009806649759411812,-0.0784531980752945,9.708582878112793
702631.171,0.019613299518823624,-0.0784531980752945,9.708582878112793
702640.985,0.019613299518823624,-0.0784531980752945,9.708582878112793
702650.799,0.009806649759411812,-0.0784531980752945,9.708582878112793
702660.615,0.029419949278235435,-0.06864655017852783,9.708582878112793
702670.429,0.019613299518823624,-0.0784531980752945,9.708582878112793
702680.243,0.019613299518823624,-0.08825984597206116,9.708582878112793
702690.057,0.009806649759411812,-0.0784531980752945,9.708582878112793
702699.871,0.019613299518823624,-0.06864655017852783,9.708582878112793
702709.685,-0.0,-0.0784531980752945,9.708582878112793
702719.4990000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
702729.313,0.029419949278235435,-0.0784531980752945,9.708582878112793
702739.127,0.029419949278235435,-0.0784531980752945,9.708582878112793
702748.941,0.019613299518823624,-0.0784531980752945,9.708582878112793
702758.755,0.009806649759411812,-0.0784531980752945,9.708582878112793
702768.569,0.019613299518823624,-0.05883989855647087,9.708582878112793
702778.383,0.019613299518823624,-0.06864655017852783,9.708582878112793
702788.197,0.019613299518823624,-0.0784531980752945,9.708582878112793
702798.013,0.019613299518823624,-0.0784531980752945,9.708582878112793
702807.827,0.029419949278235435,-0.0784531980752945,9.708582878112793
702817.639,0.029419949278235435,-0.0784531980752945,9.708582878112793
702827.455,0.009806649759411812,-0.0784531980752945,9.708582878112793
702837.269,0.009806649759411812,-0.06864655017852783,9.708582878112793
702847.083,0.019613299518823624,-0.06864655017852783,9.708582878112793
702856.895,0.019613299518823624,-0.0784531980752945,9.708582878112793
702866.709,0.019613299518823624,-0.0784531980752945,9.698776245117188
702876.523,0.019613299518823624,-0.06864655017852783,9.708582878112793
702886.337,0.019613299518823624,-0.0784531980752945,9.708582878112793
702896.153,0.029419949278235435,-0.08825984597206116,9.708582878112793
702905.9670000001,0.029419949278235435,-0.08825984597206116,9.708582878112793
702915.781,0.029419949278235435,-0.0784531980752945,9.708582878112793
702925.593,0.019613299518823624,-0.0784531980752945,9.708582878112793
702935.407,0.009806649759411812,-0.0784531980752945,9.708582878112793
702945.221,0.029419949278235435,-0.0784531980752945,9.708582878112793
702955.035,0.009806649759411812,-0.0784531980752945,9.708582878112793
702964.849,0.009806649759411812,-0.0784531980752945,9.718389511108398
702974.6630000001,0.029419949278235435,-0.0784531980752945,9.718389511108398
702984.4770000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
702994.291,0.019613299518823624,-0.06864655017852783,9.708582878112793
703004.105,0.019613299518823624,-0.06864655017852783,9.718389511108398
703013.919,0.019613299518823624,-0.06864655017852783,9.698776245117188
703023.733,0.009806649759411812,-0.0784531980752945,9.708582878112793
703033.547,0.019613299518823624,-0.0784531980752945,9.708582878112793
703043.361,0.019613299518823624,-0.06864655017852783,9.708582878112793
703053.175,0.019613299518823624,-0.0784531980752945,9.708582878112793
703062.9890000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
703072.8030000001,0.009806649759411812,-0.0784531980752945,9.698776245117188
703082.617,0.009806649759411812,-0.0784531980752945,9.708582878112793
703092.431,0.019613299518823624,-0.0784531980752945,9.708582878112793
703102.245,0.029419949278235435,-0.0784531980752945,9.708582878112793
703112.059,0.019613299518823624,-0.0784531980752945,9.708582878112793
703121.873,0.03922659903764725,-0.06864655017852783,9.708582878112793
703131.687,0.029419949278235435,-0.0784531980752945,9.708582878112793
703141.501,0.019613299518823624,-0.0784531980752945,9.708582878112793
703151.3150000001,0.029419949278235435,-0.06864655017852783,9.698776245117188
703161.129,0.019613299518823624,-0.0784531980752945,9.708582878112793
703170.9450000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
703180.757,0.029419949278235435,-0.0784531980752945,9.708582878112793
703190.571,0.009806649759411812,-0.0784531980752945,9.708582878112793
703200.385,0.029419949278235435,-0.0784531980752945,9.698776245117188
703210.199,0.029419949278235435,-0.0784531980752945,9.698776245117188
703220.015,0.009806649759411812,-0.0784531980752945,9.708582878112793
703229.829,0.019613299518823624,-0.0784531980752945,9.708582878112793
703239.643,0.019613299518823624,-0.0784531980752945,9.708582878112793
703249.457,0.019613299518823624,-0.0784531980752945,9.708582878112793
703259.2710000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
703269.085,0.009806649759411812,-0.0784531980752945,9.708582878112793
703278.897,0.019613299518823624,-0.0784531980752945,9.708582878112793
703288.711,0.009806649759411812,-0.06864655017852783,9.708582878112793
703298.525,0.019613299518823624,-0.0784531980752945,9.708582878112793
703308.339,0.019613299518823624,-0.0784531980752945,9.698776245117188
703318.153,0.03922659903764725,-0.0784531980752945,9.708582878112793
703327.969,0.029419949278235435,-0.0784531980752945,9.708582878112793
703337.783,0.019613299518823624,-0.0784531980752945,9.708582878112793
703347.595,0.019613299518823624,-0.0784531980752945,9.708582878112793
703357.409,0.009806649759411812,-0.0784531980752945,9.708582878112793
703367.223,0.019613299518823624,-0.0784531980752945,9.708582878112793
703377.037,0.019613299518823624,-0.0784531980752945,9.708582878112793
703386.851,0.029419949278235435,-0.0784531980752945,9.708582878112793
703396.665,0.019613299518823624,-0.0784531980752945,9.708582878112793
703406.479,0.03922659903764725,-0.0784531980752945,9.708582878112793
703416.2930000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
703426.107,0.019613299518823624,-0.0784531980752945,9.698776245117188
703435.921,0.009806649759411812,-0.0784531980752945,9.679162979125977
703445.735,0.019613299518823624,-0.0784531980752945,9.708582878112793
703455.549,0.019613299518823624,-0.0784531980752945,9.708582878112793
703465.363,0.029419949278235435,-0.0784531980752945,9.708582878112793
703475.177,0.019613299518823624,-0.0784531980752945,9.708582878112793
703484.991,0.019613299518823624,-0.0784531980752945,9.708582878112793
703494.805,0.019613299518823624,-0.0784531980752945,9.708582878112793
703504.6190000001,-0.0,-0.0784531980752945,9.698776245117188
703514.431,0.019613299518823624,-0.0784531980752945,9.708582878112793
703524.247,0.019613299518823624,-0.0784531980752945,9.708582878112793
703534.061,0.019613299518823624,-0.0784531980752945,9.708582878112793
703543.875,0.009806649759411812,-0.0784531980752945,9.708582878112793
703553.689,0.029419949278235435,-0.0784531980752945,9.708582878112793
703563.503,0.019613299518823624,-0.0784531980752945,9.708582878112793
703573.317,0.019613299518823624,-0.0784531980752945,9.708582878112793
703583.133,0.019613299518823624,-0.0784531980752945,9.708582878112793
703592.947,0.019613299518823624,-0.0784531980752945,9.708582878112793
703602.761,0.03922659903764725,-0.0784531980752945,9.708582878112793
703612.5750000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
703622.389,0.019613299518823624,-0.0784531980752945,9.708582878112793
703632.201,0.009806649759411812,-0.0784531980752945,9.698776245117188
703642.017,0.009806649759411812,-0.0784531980752945,9.708582878112793
703651.829,-0.0,-0.0784531980752945,9.708582878112793
703661.643,0.009806649759411812,-0.0784531980752945,9.708582878112793
703671.457,0.009806649759411812,-0.0784531980752945,9.708582878112793
703681.269,0.009806649759411812,-0.0784531980752945,9.708582878112793
703691.083,0.009806649759411812,-0.0784531980752945,9.708582878112793
703700.897,0.009806649759411812,-0.06864655017852783,9.708582878112793
703710.711,0.009806649759411812,-0.0784531980752945,9.698776245117188
703720.525,0.009806649759411812,-0.06864655017852783,9.708582878112793
703730.339,0.019613299518823624,-0.0784531980752945,9.708582878112793
703740.153,0.03922659903764725,-0.0784531980752945,9.708582878112793
703749.965,0.019613299518823624,-0.0784531980752945,9.708582878112793
703759.779,0.009806649759411812,-0.0784531980752945,9.698776245117188
703769.593,0.019613299518823624,-0.0784531980752945,9.708582878112793
703779.407,0.03922659903764725,-0.0784531980752945,9.708582878112793
703789.223,0.019613299518823624,-0.0784531980752945,9.708582878112793
703799.037,0.019613299518823624,-0.0784531980752945,9.708582878112793
703808.851,0.019613299518823624,-0.0784531980752945,9.708582878112793
703818.665,0.019613299518823624,-0.0784531980752945,9.708582878112793
703828.479,0.019613299518823624,-0.0784531980752945,9.708582878112793
703838.2930000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
703848.107,0.009806649759411812,-0.0784531980752945,9.708582878112793
703857.921,0.019613299518823624,-0.0784531980752945,9.718389511108398
703867.735,0.029419949278235435,-0.0784531980752945,9.708582878112793
703877.551,0.029419949278235435,-0.0784531980752945,9.708582878112793
703887.365,0.03922659903764725,-0.08825984597206116,9.708582878112793
703897.179,0.019613299518823624,-0.08825984597206116,9.708582878112793
703906.995,0.009806649759411812,-0.0784531980752945,9.708582878112793
703916.809,0.009806649759411812,-0.0784531980752945,9.708582878112793
703926.623,0.03922659903764725,-0.0784531980752945,9.708582878112793
703936.439,0.019613299518823624,-0.0784531980752945,9.708582878112793
703946.253,0.029419949278235435,-0.0784531980752945,9.708582878112793
703956.067,0.019613299518823624,-0.0784531980752945,9.708582878112793
703965.881,0.019613299518823624,-0.0784531980752945,9.708582878112793
703975.6950000001,0.029419949278235435,-0.0784531980752945,9.708582878112793
703985.509,0.019613299518823624,-0.0784531980752945,9.708582878112793
703995.323,0.03922659903764725,-0.0784531980752945,9.708582878112793
704005.137,0.019613299518823624,-0.0784531980752945,9.708582878112793
704014.951,0.019613299518823624,-0.0784531980752945,9.708582878112793
704024.767,0.019613299518823624,-0.0784531980752945,9.708582878112793
704034.581,0.019613299518823624,-0.0784531980752945,9.708582878112793
704044.395,0.009806649759411812,-0.0784531980752945,9.708582878112793
704054.209,0.009806649759411812,-0.0784531980752945,9.708582878112793
704064.023,0.019613299518823624,-0.06864655017852783,9.708582878112793
704073.839,0.029419949278235435,-0.0784531980752945,9.698776245117188
704083.653,0.009806649759411812,-0.0784531980752945,9.718389511108398
704093.4670000001,0.019613299518823624,-0.0784531980752945,9.708582878112793
704103.283,0.019613299518823624,-0.0784531980752945,9.698776245117188
704113.0970000001,0.009806649759411812,-0.0784531980752945,9.708582878112793
704122.909,0.019613299518823624,-0.0784531980752945,9.718389511108398
704132.725,0.019613299518823624,-0.0784531980752945,9.708582878112793
704142.539,0.019613299518823624,-0.0784531980752945,9.708582878112793
704152.355,0.019613299518823624,-0.0784531980752945,9.698776245117188
704162.169,0.019613299518823624,-0.08825984597206116,9.698776245117188
704171.983,0.019613299518823624,-0.0784531980752945,9.708582878112793
704181.797,0.019613299518823624,-0.0784531980752945,9.708582878112793
704191.611,-0.0,-0.0784531980752945,9.698776245117188
704201.425,0.009806649759411812,-0.0784531980752945,9.708582878112793
704211.241,0.029419949278235435,-0.0784531980752945,9.708582878112793
704221.055,0.029419949278235435,-0.06864655017852783,9.708582878112793
